test_id,rating
101042,3.870308806652749
35507,3.6438190392316905
74288,3.6900019938544553
157214,3.9896525991368392
101051,3.6948947620069617
101052,3.6948947620069617
101053,3.6948947620069617
35521,3.7367416655597014
35522,3.7367416655597014
35523,3.7367416655597014
35524,3.7367416655597014
157215,3.9896525991368392
64469,3.7949643078990043
68317,3.8652100372472966
68318,3.8652100372472966
35551,3.68042379959124
35552,3.68042379959124
35553,3.68042379959124
35554,3.68042379959124
35555,3.68042379959124
35556,3.68042379959124
35557,3.68042379959124
35558,3.68042379959124
2791,3.7500429184682296
2792,3.7500429184682296
2793,3.7500429184682296
2794,3.7500429184682296
2795,3.7500429184682296
2796,3.7500429184682296
2797,3.7500429184682296
142462,3.864934117826519
137001,3.907059229334312
101112,3.7658554378921103
101113,3.7658554378921103
101114,3.7658554378921103
101115,3.8450882249514127
35591,3.6614428038062843
35592,3.6614428038062843
35593,3.6614428038062843
35594,3.6614428038062843
35595,3.6614428038062843
35596,3.6614428038062843
35597,3.6614428038062843
35598,3.6614428038062843
35599,3.6614428038062843
35600,3.6614428038062843
35601,3.6614428038062843
35602,3.6614428038062843
35603,3.6614428038062843
35604,3.6614428038062843
101155,3.645404040597131
101156,3.645404040597131
101157,3.645404040597131
68390,3.625434383059519
68391,3.625434383059519
68392,3.625434383059519
101161,3.687190696979245
101162,3.687190696979245
68395,3.625434383059519
101164,3.687190696979245
101165,3.687190696979245
68398,3.834698066109297
68399,3.834698066109297
68400,3.834698066109297
101169,3.687190696979245
101170,3.687190696979245
101171,3.687190696979245
101172,3.687190696979245
101173,3.687190696979245
101174,3.687190696979245
101175,3.687190696979245
101176,3.687190696979245
101189,3.8303233457781913
101190,3.8303233457781913
101198,3.8303233457781913
101199,3.8303233457781913
101200,3.8303233457781913
101201,3.8303233457781913
101202,3.8303233457781913
101203,3.8303233457781913
68436,3.669215145161858
68437,3.669215145161858
101206,3.687190696979245
68439,3.669215145161858
68440,3.669215145161858
68441,3.669215145161858
101210,3.687190696979245
101211,3.687190696979245
68444,3.669215145161858
68445,3.669215145161858
68446,3.669215145161858
68447,3.669215145161858
101216,3.687190696979245
101217,3.687190696979245
101218,3.687190696979245
101219,3.687190696979245
101220,3.687190696979245
101221,3.687190696979245
101222,3.687190696979245
101223,3.687190696979245
101224,3.687190696979245
101225,3.687190696979245
101226,3.687190696979245
101227,3.687190696979245
101228,3.687190696979245
101229,3.687190696979245
68463,3.681471108972177
68464,3.681471108972177
68465,3.681471108972177
142483,3.76939556657606
142484,3.76939556657606
35712,3.791461082794843
134017,3.907059229334312
134018,3.907059229334312
134019,3.7414389338178173
134020,3.7414389338178173
134021,3.7414389338178173
134022,3.7414389338178173
68487,3.7822210353930923
68488,3.7822210353930923
68489,3.7822210353930923
68490,3.7822210353930923
68491,3.7822210353930923
68492,3.7822210353930923
134033,3.6796237368785016
66030,3.5803270495853807
101271,3.9792461539385604
101272,3.9792461539385604
101273,3.9792461539385604
101274,3.9792461539385604
66031,3.5803270495853807
101276,3.650093374316867
101277,3.650093374316867
120645,3.9853171795825375
66032,3.5803270495853807
93339,3.694052513015341
22342,3.825330597024181
66033,3.5803270495853807
93340,3.694052513015341
101291,3.608008878526387
66034,3.5803270495853807
101294,3.597611467776652
93341,3.694052513015341
115187,3.7772065402491424
93342,3.694052513015341
93343,3.694052513015341
35773,3.6018575130686803
101310,3.8602445423170226
101311,3.8602445423170226
101312,3.8602445423170226
68562,3.6830999666644297
68563,3.6830999666644297
68564,3.6830999666644297
68565,3.7084682466165884
68566,3.7084682466165884
101335,3.822167040436476
101338,3.9776085365054437
35803,3.722598488036264
35804,3.722598488036264
35805,3.722598488036264
68574,3.6830999666644297
55122,3.799191763061846
134130,3.8338337737193084
55123,3.799191763061846
134132,3.8338337737193084
134133,3.8338337737193084
35837,3.5652967969341325
68617,3.8300284407710286
68618,3.8300284407710286
68619,3.8300284407710286
68620,3.8300284407710286
68621,3.8300284407710286
134162,3.9819741159543645
134163,3.9819741159543645
134164,3.9819741159543645
134165,3.9819741159543645
68630,3.6502209867510786
68631,3.6502209867510786
101400,3.620575232822579
101401,3.620575232822579
105943,3.649348055377257
101416,3.6746813367658953
101417,3.6746813367658953
3116,3.6772547159477833
3117,3.6772547159477833
5982,3.9792222259989356
134200,3.5819289144861606
101433,3.6483814998712516
101434,3.6483814998712516
142517,3.772933969333373
68677,3.561298793376706
142519,3.772933969333373
120129,3.7483906202546575
101460,3.8353136254978124
131599,3.9842061893327894
31748,3.688207158141059
68709,3.802405153556861
68710,3.802405153556861
68711,3.802405153556861
68712,3.802405153556861
68713,3.802405153556861
134253,3.6486091390117794
127768,3.8015761424057555
101487,3.77191145355472
101488,3.77191145355472
101489,3.623375997354072
101490,3.623375997354072
101491,3.623375997354072
101492,3.623375997354072
101493,3.623375997354072
101494,3.623375997354072
35969,3.676229115629593
35970,3.676229115629593
35971,3.676229115629593
68740,3.71459637828055
68741,3.71459637828055
68742,3.71459637828055
68743,3.71459637828055
68744,3.71459637828055
68745,3.71459637828055
68746,3.71459637828055
68747,3.71459637828055
68748,3.71459637828055
68749,3.71459637828055
68750,3.71459637828055
68751,3.71459637828055
101520,3.6792221879086875
68753,3.71459637828055
101522,3.6792221879086875
131610,3.660617167790177
60613,3.6394159319598014
13201,3.863064121641477
129952,3.696187021910307
101545,3.6443471703388686
101546,3.6443471703388686
101547,3.6443471703388686
101548,3.6443471703388686
101549,3.6443471703388686
7746,3.826200897396529
146232,3.5973141816689846
101568,3.942846773506312
101569,3.942846773506312
101570,3.942846773506312
134341,3.8338337737193084
3271,3.7500429184682296
3272,3.7500429184682296
3273,3.7500429184682296
3274,3.7500429184682296
3275,3.7500429184682296
3276,3.7500429184682296
134349,3.8338337737193084
134350,3.8338337737193084
11469,3.7281774513539516
101584,3.52781860986218
101586,3.801847201941297
101587,3.801847201941297
101588,3.801847201941297
11470,3.7281774513539516
117863,3.5709628504288053
131621,3.86708094417893
44240,3.714382148460355
137083,3.73540474593876
131622,3.747550475289104
44241,3.714382148460355
137084,3.73540474593876
44242,3.714382148460355
68847,3.7804898868242875
44243,3.714382148460355
101622,3.643823831508954
36087,3.9863369531278803
36088,3.9863369531278803
36089,3.9863369531278803
101626,3.643823831508954
101627,3.643823831508954
101628,3.643823831508954
3325,3.6772547159477833
3326,3.6772547159477833
3327,3.6772547159477833
3328,3.6772547159477833
3329,3.6772547159477833
101634,3.643823831508954
101635,3.643823831508954
3332,3.7650437215612755
3333,3.7650437215612755
3334,3.7650437215612755
3335,3.7650437215612755
3336,3.7650437215612755
101641,3.643823831508954
101642,3.643823831508954
101643,3.643823831508954
101644,3.643823831508954
101645,3.643823831508954
101646,3.872501657659177
101647,3.872501657659177
36122,3.785812625918817
36123,3.785812625918817
101660,3.687190696979245
101661,3.687190696979245
101662,3.687190696979245
101663,3.687190696979245
3364,3.7650437215612755
3365,3.7650437215612755
3366,3.7650437215612755
3367,3.7650437215612755
3368,3.7650437215612755
3369,3.7650437215612755
3370,3.7650437215612755
3371,3.7650437215612755
142557,3.864934117826519
87944,3.650057166525116
87945,3.650057166525116
101689,3.6963028906976496
101690,3.649348055377257
101691,3.649348055377257
68924,3.8724511756299087
68925,3.8724511756299087
68926,3.8724511756299087
68927,3.8724511756299087
68928,3.8724511756299087
68929,3.8724511756299087
134468,3.766534462511436
134469,3.766534462511436
134470,3.766534462511436
134471,3.766534462511436
134472,3.766534462511436
134473,3.766534462511436
120717,3.7654006842366687
138687,3.974512168230489
101730,3.8645969813271814
101731,3.8645969813271814
101732,3.8645969813271814
120721,3.7654006842366687
137106,3.98692626688832
137107,3.98692626688832
101752,3.7358206824602114
101753,3.7358206824602114
101754,3.7358206824602114
101755,3.7358206824602114
36220,3.792189767748227
36221,3.792189767748227
150816,3.6931978295363903
33345,3.688296594708208
36232,3.6614428038062843
36233,3.6614428038062843
36234,3.6614428038062843
36235,3.6614428038062843
36236,3.6614428038062843
33346,3.688296594708208
69006,3.715012480368248
3483,3.764631081501921
3484,3.764631081501921
3485,3.764631081501921
93424,3.730316524340033
137115,3.98692626688832
126193,3.8015761424057555
137116,3.98692626688832
36267,3.6553135406097486
36268,3.6553135406097486
69037,3.750683229644539
69038,3.750683229644539
69039,3.750683229644539
69040,3.750683229644539
69041,3.750683229644539
69042,3.750683229644539
69043,3.750683229644539
101815,3.6513328090528736
101816,3.6513328090528736
101817,3.6513328090528736
69065,3.9166843614881635
69066,3.9166843614881635
69068,3.721192540582907
69069,3.721192540582907
69070,3.721192540582907
69072,3.674370736143843
69073,3.674370736143843
69074,3.674370736143843
69075,3.674370736143843
69076,3.674370736143843
69077,3.674370736143843
69078,3.674370736143843
69079,3.674370736143843
69080,3.674370736143843
69081,3.674370736143843
69082,3.674370736143843
69083,3.674370736143843
69084,3.674370736143843
69085,3.674370736143843
69086,3.674370736143843
69087,3.674370736143843
69088,3.674370736143843
3553,3.764631081501921
69090,3.674370736143843
101861,3.8303233457781913
101862,3.8303233457781913
134634,3.8338337737193084
134635,3.8338337737193084
131666,3.8559361447036524
98899,3.608008878526387
69110,3.708589894517475
69111,3.708589894517475
131668,3.9499873388003297
69116,3.7662404364289004
69117,3.7662404364289004
69118,3.7662404364289004
69119,3.7662404364289004
69120,3.7662404364289004
3585,3.7650437215612755
3586,3.7650437215612755
3587,3.7650437215612755
69126,3.733381473273115
36359,3.7108671795226225
143029,3.640856458064381
156709,3.6398755550866557
60674,3.7494177738870627
101902,3.6017241671393245
101903,3.6017241671393245
101904,3.6017241671393245
3601,3.7650437215612755
101906,3.6017241671393245
152878,3.8001134796104394
101909,3.737659750449268
101910,3.737659750449268
101911,3.737659750449268
101912,3.737659750449268
101913,3.737659750449268
101914,3.737659750449268
142597,3.8122538617090003
3621,3.7950343688923702
77064,3.778331314059181
101941,3.6780804684814243
101942,3.6780804684814243
101943,3.6780804684814243
69180,3.9839825458861116
109834,3.907059229334312
3646,3.6462202884252024
3647,3.6462202884252024
69184,3.9801630102245134
44299,3.542846193011971
44303,3.542846193011971
44304,3.542846193011971
101986,3.6948947620069617
101987,3.6948947620069617
101988,3.6948947620069617
101989,3.6948947620069617
36454,3.7746757789245895
101991,3.6948947620069617
101992,3.6948947620069617
101993,3.6948947620069617
101994,3.6948947620069617
101995,3.6948947620069617
101996,3.6948947620069617
101997,3.6948947620069617
101998,3.6948947620069617
101999,3.6948947620069617
102000,3.6948947620069617
102001,3.6948947620069617
102002,3.6948947620069617
102003,3.6948947620069617
102004,3.8713586318256668
102005,3.8713586318256668
102006,3.8713586318256668
66153,3.695895846705858
102008,3.8713586318256668
22463,3.8615376877135525
66154,3.695895846705858
22464,3.8615376877135525
134786,3.6334672961902497
134787,3.6334672961902497
134788,3.6334672961902497
22465,3.8615376877135525
102031,3.77191145355472
102032,3.77191145355472
102033,3.77191145355472
102036,3.645404040597131
102037,3.645404040597131
102038,3.645404040597131
3735,3.7650437215612755
102040,3.645404040597131
3737,3.7650437215612755
3738,3.7650437215612755
3739,3.7650437215612755
3740,3.7650437215612755
82544,3.8029904435811135
36517,3.7989267247365337
36518,3.7989267247365337
102058,3.7313092760322633
102059,3.7313092760322633
69293,3.733381473273115
69294,3.733381473273115
69295,3.733381473273115
36528,3.7989267247365337
36529,3.7989267247365337
36530,3.7989267247365337
36531,3.7989267247365337
36532,3.7989267247365337
36533,3.7989267247365337
36534,3.7989267247365337
134839,3.8338337737193084
48135,3.727743184952119
134841,3.8338337737193084
134842,3.8338337737193084
153546,3.6116217404520476
134854,3.766534462511436
134855,3.766534462511436
134856,3.766534462511436
134857,3.766534462511436
107057,3.872776623736435
139791,3.7732005585990867
69337,3.669215145161858
69338,3.669215145161858
69339,3.669215145161858
69340,3.669215145161858
69341,3.669215145161858
69342,3.669215145161858
69343,3.669215145161858
69344,3.669215145161858
69345,3.669215145161858
69346,3.669215145161858
92873,3.6436235475523846
102130,3.8611038090721044
102131,3.8611038090721044
102132,3.8611038090721044
139792,3.7732005585990867
3832,3.7650437215612755
102137,3.942846773506312
69375,3.755603706527157
69376,3.755603706527157
69377,3.755603706527157
69378,3.755603706527157
69379,3.755603706527157
69380,3.755603706527157
69381,3.755603706527157
69382,3.755603706527157
102157,3.791944352735603
102158,3.791944352735603
102159,3.791944352735603
146236,3.5973141816689846
134932,3.9110018952634733
134933,3.9110018952634733
102169,3.608008878526387
102170,3.608008878526387
102171,3.608008878526387
134942,3.7197249112749433
134943,3.7197249112749433
102176,3.7964955882707305
134945,3.7197249112749433
69410,3.681471108972177
134947,3.7197249112749433
134948,3.7197249112749433
134949,3.7197249112749433
102188,3.608008878526387
134976,3.7339222011185207
134977,3.7339222011185207
134978,3.7339222011185207
134979,3.7339222011185207
134980,3.7339222011185207
134981,3.7339222011185207
134982,3.7339222011185207
102215,3.8350948471524333
134984,3.7339222011185207
134985,3.7339222011185207
134986,3.7339222011185207
134987,3.7339222011185207
134988,3.7339222011185207
134989,3.7339222011185207
134990,3.7339222011185207
134991,3.7339222011185207
134992,3.7339222011185207
134993,3.7339222011185207
47049,3.733280919847642
76841,3.5070521230557175
3932,3.714937607434664
3933,3.714937607434664
3934,3.714937607434664
3935,3.714937607434664
36721,3.7989267247365337
36722,3.7989267247365337
36723,3.7989267247365337
36724,3.7989267247365337
36725,3.7989267247365337
36726,3.7989267247365337
98964,3.596594403120776
135035,3.8338337737193084
135036,3.8338337737193084
24137,3.942878196884291
135054,3.7197249112749433
36751,3.7367416655597014
36752,3.7367416655597014
36753,3.7367416655597014
36754,3.7367416655597014
36755,3.7367416655597014
36756,3.7367416655597014
36757,3.7367416655597014
36758,3.7367416655597014
36759,3.7367416655597014
36760,3.7367416655597014
36761,3.7367416655597014
36762,3.7367416655597014
36763,3.7367416655597014
36764,3.7367416655597014
36765,3.7367416655597014
69534,3.865772731668558
69535,3.865772731668558
13120,3.86724030930577
102325,3.7251889636682045
102326,3.7251889636682045
102327,3.7251889636682045
